Task ID,Message Type,Req. Timestamp,Method,URL,Code,Reason,RTT,Size Req. Header,Size Req. Body,Size Resp. Header,Size Resp. Body,Highest Alert,State,Payloads
793,Fuzzed,Mon Dec 15 11:12:12 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,303,462,1736,643,697,,Reflected,"[58622564803, lozinka123&]"
794,Fuzzed,Mon Dec 15 11:12:12 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,355,462,1736,641,697,,Reflected,"[58622564803, lozinka123*]"
797,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,213,462,1735,641,697,,Reflected,"[58622564803, 123lozinka]"
799,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,217,462,1736,643,697,,Reflected,"[58622564803, ' OR 1=1 --]"
798,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,258,462,1750,645,697,,Reflected,"[58622564803, <script>alert(1)</script>]"
801,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,334,462,1734,641,697,,Reflected,"[58622564803, undefined]"
800,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,358,462,1729,643,697,,Reflected,"[58622564803, null]"
803,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,249,462,1727,641,697,,Reflected,"[58622564803, {}]"
802,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,310,462,1727,643,697,,Reflected,"[58622564803, []]"
804,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,272,462,1729,643,697,,Reflected,"[58622564803, true]"
805,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,285,462,1730,649,697,,Reflected,"[58622564803, false]"
807,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,201,Created,339,462,1734,1145,24,,,"[79330821429, lozinka12]"
808,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,338,462,1736,643,697,,Reflected,"[79330821429, lozinka1234]"
809,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,327,462,1735,641,697,,Reflected,"[79330821429, Lozinka123]"
806,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,391,462,1735,643,697,,Reflected,"[58622564803, lozinka123]"
811,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,247,462,1736,641,697,,Reflected,"[79330821429, lozinka 123]"
810,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,252,462,1735,645,697,,Reflected,"[79330821429, LOZINKA123]"
812,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,266,462,1736,641,697,,Reflected,"[79330821429, lozinka123 ]"
813,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,333,462,1736,649,697,,Reflected,"[79330821429,  lozinka123]"
814,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,315,462,1736,649,697,,Reflected,"[79330821429, lozinka123!]"
815,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,333,462,1736,645,697,,Reflected,"[79330821429, lozinka123?]"
816,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,250,462,1736,647,697,,Reflected,"[79330821429, lozinka123#]"
817,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,256,462,1736,643,697,,Reflected,"[79330821429, lozinka123$]"
818,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,285,462,1736,641,697,,Reflected,"[79330821429, lozinka123%]"
821,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,269,462,1735,645,697,,Reflected,"[79330821429, lozinka12!]"
819,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,339,462,1736,643,697,,Reflected,"[79330821429, lozinka123&]"
820,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,318,462,1736,643,697,,Reflected,"[79330821429, lozinka123*]"
823,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,302,462,1735,643,697,,Reflected,"[79330821429, 123lozinka]"
822,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1732,643,697,,Reflected,"[79330821429, lozinka]"
825,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,263,462,1736,645,697,,Reflected,"[79330821429, ' OR 1=1 --]"
824,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,298,462,1750,641,697,,Reflected,"[79330821429, <script>alert(1)</script>]"
827,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,312,462,1734,641,697,,Reflected,"[79330821429, undefined]"
826,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,329,462,1729,647,697,,Reflected,"[79330821429, null]"
828,Fuzzed,Mon Dec 15 11:12:13 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,292,462,1727,643,697,,Reflected,"[79330821429, []]"
829,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,264,462,1727,643,697,,Reflected,"[79330821429, {}]"
830,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,315,462,1729,643,697,,Reflected,"[79330821429, true]"
833,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,201,Created,270,462,1734,1147,24,,,"[15082092164, lozinka12]"
831,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,364,462,1730,641,697,,Reflected,"[79330821429, false]"
832,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,306,462,1735,647,697,,Reflected,"[79330821429, lozinka123]"
834,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,357,462,1736,643,697,,Reflected,"[15082092164, lozinka1234]"
835,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,352,462,1735,641,697,,Reflected,"[15082092164, Lozinka123]"
837,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,322,462,1736,647,697,,Reflected,"[15082092164, lozinka 123]"
836,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,329,462,1735,641,697,,Reflected,"[15082092164, LOZINKA123]"
838,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,309,462,1736,647,697,,Reflected,"[15082092164, lozinka123 ]"
840,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,255,462,1736,643,697,,Reflected,"[15082092164, lozinka123!]"
839,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1736,643,697,,Reflected,"[15082092164,  lozinka123]"
841,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,241,462,1736,643,697,,Reflected,"[15082092164, lozinka123?]"
842,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,257,462,1736,647,697,,Reflected,"[15082092164, lozinka123#]"
843,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,296,462,1736,645,697,,Reflected,"[15082092164, lozinka123$]"
845,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,229,462,1736,641,697,,Reflected,"[15082092164, lozinka123&]"
844,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,230,462,1736,641,697,,Reflected,"[15082092164, lozinka123%]"
846,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,222,462,1736,647,697,,Reflected,"[15082092164, lozinka123*]"
847,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,273,462,1735,643,697,,Reflected,"[15082092164, lozinka12!]"
849,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,186,462,1735,643,697,,Reflected,"[15082092164, 123lozinka]"
851,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,208,462,1736,641,697,,Reflected,"[15082092164, ' OR 1=1 --]"
850,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,272,462,1750,641,697,,Reflected,"[15082092164, <script>alert(1)</script>]"
848,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,352,462,1732,647,697,,Reflected,"[15082092164, lozinka]"
853,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,218,462,1734,641,697,,Reflected,"[15082092164, undefined]"
852,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,343,462,1729,641,697,,Reflected,"[15082092164, null]"
854,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,301,462,1727,645,697,,Reflected,"[15082092164, []]"
856,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,275,462,1729,645,697,,Reflected,"[15082092164, true]"
855,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,336,462,1727,647,697,,Reflected,"[15082092164, {}]"
858,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,305,462,1735,643,697,,Reflected,"[15082092164, lozinka123]"
859,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,201,Created,293,462,1734,1147,24,,,"[48425966747, lozinka12]"
857,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,369,462,1730,645,697,,Reflected,"[15082092164, false]"
860,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,308,462,1736,645,697,,Reflected,"[48425966747, lozinka1234]"
861,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,314,462,1735,643,697,,Reflected,"[48425966747, Lozinka123]"
862,Fuzzed,Mon Dec 15 11:12:14 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,298,462,1735,645,697,,Reflected,"[48425966747, LOZINKA123]"
863,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,302,462,1736,643,697,,Reflected,"[48425966747, lozinka 123]"
866,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,260,462,1736,643,697,,Reflected,"[48425966747, lozinka123!]"
865,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,328,462,1736,643,697,,Reflected,"[48425966747,  lozinka123]"
864,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,357,462,1736,645,697,,Reflected,"[48425966747, lozinka123 ]"
867,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,289,462,1736,643,697,,Reflected,"[48425966747, lozinka123?]"
869,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,298,462,1736,641,697,,Reflected,"[48425966747, lozinka123$]"
868,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,338,462,1736,641,697,,Reflected,"[48425966747, lozinka123#]"
870,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,317,462,1736,641,697,,Reflected,"[48425966747, lozinka123%]"
872,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,350,462,1736,643,697,,Reflected,"[48425966747, lozinka123*]"
871,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,412,462,1736,641,697,,Reflected,"[48425966747, lozinka123&]"
874,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,349,462,1732,643,697,,Reflected,"[48425966747, lozinka]"
873,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,377,462,1735,641,697,,Reflected,"[48425966747, lozinka12!]"
875,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,371,462,1735,645,697,,Reflected,"[48425966747, 123lozinka]"
877,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,354,462,1736,643,697,,Reflected,"[48425966747, ' OR 1=1 --]"
876,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,419,462,1750,641,697,,Reflected,"[48425966747, <script>alert(1)</script>]"
878,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,348,462,1729,643,697,,Reflected,"[48425966747, null]"
880,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,344,462,1727,643,697,,Reflected,"[48425966747, []]"
879,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,421,462,1734,643,697,,Reflected,"[48425966747, undefined]"
881,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,424,462,1727,643,697,,Reflected,"[48425966747, {}]"
882,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,382,462,1729,647,697,,Reflected,"[48425966747, true]"
883,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,383,462,1730,643,697,,Reflected,"[48425966747, false]"
884,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1735,641,697,,Reflected,"[48425966747, lozinka123]"
886,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,412,462,1736,643,697,,Reflected,"[85931253455, lozinka1234]"
885,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,201,Created,467,462,1734,1145,24,,,"[85931253455, lozinka12]"
888,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,398,462,1735,641,697,,Reflected,"[85931253455, LOZINKA123]"
889,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,421,462,1736,643,697,,Reflected,"[85931253455, lozinka 123]"
890,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,405,462,1736,641,697,,Reflected,"[85931253455, lozinka123 ]"
887,Fuzzed,Mon Dec 15 11:12:15 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,539,462,1735,645,697,,Reflected,"[85931253455, Lozinka123]"
891,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,344,462,1736,641,697,,Reflected,"[85931253455,  lozinka123]"
894,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,411,462,1736,641,697,,Reflected,"[85931253455, lozinka123#]"
892,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,443,462,1736,645,697,,Reflected,"[85931253455, lozinka123!]"
896,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,442,462,1736,643,697,,Reflected,"[85931253455, lozinka123%]"
897,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,394,462,1736,645,697,,Reflected,"[85931253455, lozinka123&]"
893,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,572,462,1736,647,697,,Reflected,"[85931253455, lozinka123?]"
895,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,447,462,1736,641,697,,Reflected,"[85931253455, lozinka123$]"
899,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,350,462,1735,643,697,,Reflected,"[85931253455, lozinka12!]"
898,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,373,462,1736,645,697,,Reflected,"[85931253455, lozinka123*]"
900,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,390,462,1732,643,697,,Reflected,"[85931253455, lozinka]"
901,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1735,643,697,,Reflected,"[85931253455, 123lozinka]"
902,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,281,462,1750,641,697,,Reflected,"[85931253455, <script>alert(1)</script>]"
903,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,297,462,1736,641,697,,Reflected,"[85931253455, ' OR 1=1 --]"
905,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,224,462,1734,641,697,,Reflected,"[85931253455, undefined]"
904,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,227,462,1729,643,697,,Reflected,"[85931253455, null]"
906,Fuzzed,Mon Dec 15 11:12:16 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,322,462,1727,641,697,,Reflected,"[85931253455, []]"
